% # columns="iter, evals, sigma, 0, fitness, xbest" seed=881352, Fri May 29 17:49:04 2020, <python>{}</python>
502 4518 38.846667921334806 0 0.01642187732777891 0.0039776539157056305 14.681267798944411 1628.284921593964 211.69010348591937 9.296040007624043 177.09115183615705 0.6691024350485066
503 4527 38.964931462729425 0 0.016421718914715618 0.0035316894099860618 13.609341941779833 1415.553177172274 199.7540824113408 9.241999317024062 165.234131247463 0.6495865080788915
504 4536 48.47685566434311 0 0.016405001017763862 0.0036060060828234444 9.546006350483292 1433.405202760369 188.80316432051185 9.106885568728739 167.52020959155092 0.6375320763471122
505 4545 63.78431510259069 0 0.01639786363680892 0.004193351119810168 8.401518166510515 1573.4899772930687 219.2456890319127 9.95755874097219 190.1212097972092 0.6362599474131405
506 4554 76.00343587280577 0 0.016392463892892145 0.0037653406086823396 7.374235026107405 1448.3592599907931 195.18989007062734 9.695299047447575 179.5082902901323 0.649660396015187
507 4563 81.7749237553824 0 0.01638498428993121 0.0038436799933181417 5.19532773786486 1550.6312544211967 201.57155215906104 9.572247268327109 164.04777293555458 0.6574507404985426
508 4572 81.8483877431726 0 0.016388119114736487 0.004176779970870885 6.392714737950163 1711.2178958342577 206.9093900714152 10.08534087044341 180.30580193082264 0.6516998633097653
509 4581 79.73970580355721 0 0.016386603863383215 0.0041511381205400245 5.526484571053516 1618.2105441391705 194.205108705164 9.750172572969957 187.0011647556235 0.6718545034974691
510 4590 81.2034368740926 0 0.016386607711687692 0.005141293003122027 5.763734704765748 1969.962487730256 241.74096244344958 9.817654231777132 220.6651332253434 0.7135559624548975
511 4599 70.88956183360506 0 0.016387304209642718 0.004701968350268484 6.836856993234509 1888.178176965042 246.18254280303015 10.160693978666329 194.45601864934264 0.6769086502992017
512 4608 64.68476374236134 0 0.01638632433258756 0.004408554145301281 5.592070398214552 1658.6783865870962 231.7375574884288 10.002118989291494 190.13558973830584 0.6800158071900096
513 4617 63.10977523686454 0 0.016384044529565957 0.004496763499584576 6.176954677462272 1619.8775266176822 240.9476882851698 9.738959917217596 188.83903702391962 0.6758529422370089
514 4626 61.131698586890366 0 0.01638542670953152 0.004284144169402451 6.569820520968341 1509.4010072086899 214.06799869193 9.77143390803096 184.40803208504684 0.6785698497594946
515 4635 56.993263158809064 0 0.016383168421398347 0.0045943914853737115 6.59498927690267 1704.129699357134 226.67485616007158 9.478390376949331 192.89491955744495 0.6936467728616447
516 4644 56.90490443989701 0 0.01638196936817155 0.004093752479161647 6.182872987048488 1450.2632980539192 211.88224305530863 9.303389443581061 174.93350350261824 0.6828698940126183
517 4653 57.97460645196943 0 0.016378794243677268 0.0046453651339450844 5.714919799028484 1677.8875974572388 224.08173070311457 9.432483776518389 188.39066561836805 0.6847650782275655
518 4662 61.486827278788084 0 0.016375015024578724 0.00429853056557498 5.246367120835163 1557.211629632395 213.305807468482 8.909562619945238 181.30399702139783 0.7024235051009228
519 4671 66.06843003427872 0 0.016365345316105583 0.0040222712290925965 4.894951971197465 1403.2185005821846 195.17500191010984 8.187238235754542 170.48326541730228 0.7044334826152239
520 4680 79.39260001187044 0 0.016362600479378143 0.004115360017486852 4.1299377158659905 1414.801569103312 184.96252447188553 7.910344144879759 170.756921530203 0.6982809395186051
521 4689 79.92791364208261 0 0.016365947269998665 0.004160363482325891 5.313494709003837 1303.0140146804692 194.227504543861 8.023842680028096 184.2429291911201 0.7077029629079787
522 4698 85.0673700637565 0 0.016355415866713078 0.003939606151015771 5.203017548180921 1240.7405969338508 197.89406893390964 7.603640996264296 164.29523022030722 0.6909516425185225
523 4707 88.14518794780912 0 0.016356269088845868 0.00474009373584829 5.6223124575222725 1590.4769238458784 236.8874168279782 7.8373091211974275 189.3630189006418 0.6994497650041317
524 4716 99.22289918492876 0 0.016329965583735246 0.005476415289662362 5.1249121081969475 1863.8093588963684 241.48421365459683 7.399598337797385 199.10600731608113 0.736790136096619
525 4725 110.11571431640331 0 0.016313271267777568 0.005855066808692732 5.032073258180337 2089.856398935795 250.39230276279753 7.125004176633489 210.27112960637803 0.7198053190826478
526 4734 128.9839976452929 0 0.01630377144622436 0.004310150041903118 5.446031545918781 1186.2398060510338 180.48980839763755 5.951440199188824 169.78687123049107 0.6901989352560912
527 4743 146.54204126284918 0 0.01624224150216921 0.003824334806557793 4.479448280673747 1051.2930957151345 173.414379432331 5.308879413318853 154.4549015247136 0.6699931055053232
528 4752 163.29371123801545 0 0.01624481580295223 0.002348493166345699 4.694972439474171 196.26987176137334 156.9845369681129 4.420814592822006 99.92340259275821 0.6732457711867451
529 4761 166.59718526409114 0 0.016149855708614352 0.004596176802337771 4.468773746398572 1245.9553492734715 242.0680906949264 4.312800929080356 175.12999049003008 0.6632489555787605
530 4770 183.35917442245326 0 0.01610276832938554 0.0022982839186949083 3.7257552362746713 121.57521944045948 201.6581439424088 3.3640589570064714 121.46331758626152 0.6309744066443522
531 4779 189.47379771567728 0 0.016154205985475973 0.005172877587667777 4.887700970514264 1404.380935269756 293.7146164401522 4.0641043111369735 202.46559948497912 0.6496187413665618
532 4788 183.84381561741617 0 0.016128330198049406 0.004242291261132418 4.201764493250334 806.7255499129085 232.5726071256136 2.6322406260720133 152.13489274532657 0.7010287133874816
533 4797 192.12490894536336 0 0.01615069461472802 0.004421810009792221 3.787655137722145 739.3226180400783 232.72614128338284 4.309340160289283 160.9355027662225 0.6876357970470239
534 4806 190.88121410237457 0 0.01611060221926605 0.005786414330672821 4.214791942975057 1590.553719104788 372.47067310099953 3.674031400325522 181.05286142080024 0.735652220035727
535 4815 185.48284971359533 0 0.01612264226842713 0.004092061359226259 4.354058832256457 989.9200907971889 241.37434328778176 2.6463675108549993 134.67006287901336 0.7529521928308115
536 4824 167.39534925603098 0 0.016109901505533812 0.004339708956751646 4.5399623051649485 1049.1248904371926 196.9381254457652 3.5173669335340345 171.23275893996367 0.7265163764155358
537 4833 155.57198734443833 0 0.016185165154289038 0.006231775141123006 5.479503000288745 2019.7277457767668 269.6747802630902 4.723868981179614 190.69686896473544 0.7568947111067548
538 4842 158.81176524065157 0 0.016091343335520304 0.005079196244153962 4.441190882385897 1585.7718410615914 223.21927291762626 3.5051213445614144 153.8956334661034 0.7261526793998316
539 4851 150.98434224757392 0 0.016110547876051755 0.006976178973729117 5.288002159205 2401.923885660427 281.49995868984695 3.6477510620326026 213.735522213735 0.7364996234150862
540 4860 155.66988803404683 0 0.016109446224209165 0.006146849119743956 5.1002179940666945 2149.388466470888 214.8257709614797 3.157587063842799 177.93466548515636 0.7587102429927062
541 4869 149.5999453143864 0 0.016122793721417547 0.005923146433685422 4.833370274404601 1819.0449130556863 226.29444942824995 2.792708952366272 161.62427681134386 0.763166815081781
542 4878 130.77257789118067 0 0.016090770500292874 0.005955751164566875 4.2132096477611976 1792.221687097726 270.27864129937495 3.558106767264271 163.76178652879088 0.7385958624069332
543 4887 121.38174661536249 0 0.016090628382253825 0.005728383725262575 4.651590626089179 1763.182610830169 245.60676310953033 3.402061549993862 149.16092311038278 0.7366121156147654
544 4896 107.75559800069036 0 0.016098383649273785 0.006334629821167843 4.0819280157586695 2103.2218051300856 243.06375008358532 3.641453872551652 169.36799977201363 0.7692271936248567
545 4905 92.50242651670149 0 0.016104569954758095 0.005871807048798595 4.419361458841932 1827.0372622347093 235.37183984713144 3.9999389830928442 153.41190497142364 0.7529817649605913
546 4914 78.92879848157871 0 0.01609122326039666 0.005933541531634726 4.668033541590734 1875.5660332377458 273.8784463846965 3.6513365407757794 165.91958948506976 0.739143612058926
547 4923 77.82460885377212 0 0.016090739071260702 0.006133456144412013 4.626576364365192 1902.6924884305577 264.7603126016263 3.3404369335227337 169.77219310940478 0.7157641760046073
548 4932 74.735914388243 0 0.016091759221041734 0.005871099083612995 4.52961185303457 1870.121981262692 251.1464906240252 3.678293429086545 159.85523434174823 0.7197568838182118
549 4941 67.63912661755533 0 0.01608931895783448 0.005734316943865822 4.386120708493669 1736.7816424572409 242.96933906223921 3.3239621167986426 157.402148939553 0.7257181710486159
550 4950 65.59674940535099 0 0.01609059405638166 0.005912985997826325 4.557720685247868 1871.810333290199 275.73615741768754 3.5903149583540133 165.97718335658593 0.7137110778618778
551 4959 62.89553637578631 0 0.016086694552807004 0.006342225513031056 4.4164152274119015 2109.0590732497512 271.8518814078418 3.501078808007062 172.49070251082452 0.741629761077079
552 4968 62.395290546265905 0 0.016088817494263285 0.005869851540026379 4.57985231523135 1945.5541531922627 228.97924522128056 3.370071080687322 163.03718532973886 0.7481489072572446
553 4977 58.26393733327745 0 0.016085969831587336 0.006193595621919939 4.566083057549225 1961.8891402108643 269.24145444374005 3.456489092748054 167.02923656763465 0.7451239840256375
554 4986 48.95085833606454 0 0.016087112273600622 0.006061540338065076 4.550166834859418 1947.0001010013452 259.9360671846225 3.391115620601071 164.48087113479474 0.7343789450113054
555 4995 42.38853660854545 0 0.0160873209701138 0.00615470514910584 4.545157422387952 2001.5342155091503 263.9221124321 3.3898218076459834 171.08346114261195 0.7343925867199846
556 5004 38.48828298570738 0 0.016087252269770622 0.005961238205693458 4.595759916553626 1907.2484209454576 253.05914874693102 3.436085549985105 165.06252530997776 0.7494713866766116
557 5013 35.12751775834241 0 0.016086159778035698 0.006083257450637546 4.485721053934799 1968.052050827872 258.61777964552215 3.486156630167246 163.96837142622937 0.7518860233328796
558 5022 35.510483004480164 0 0.01608582647446585 0.0062322915117333485 4.514693591449453 1990.6568984078483 279.385907491655 3.4832874167033845 166.28526183771538 0.7424309959133625
559 5031 31.035422394830462 0 0.016086578446417227 0.006179471613707529 4.535265489252711 2010.8714842145578 255.2160749506677 3.5029614855951445 169.56772518683988 0.738603765576628
560 5040 28.975510461280123 0 0.016086372878887874 0.0062946099680988845 4.5285648563011 2076.7041413162437 263.3053377817427 3.457110158389266 169.72388508394445 0.7369353206400218
561 5049 29.801344597410942 0 0.016085663263034036 0.006253067049560257 4.546038519020318 2019.707122526782 269.4170541844409 3.456897505846754 164.57289538020575 0.7486559029572979
562 5058 31.750918978932656 0 0.016085627561574882 0.006395017399578205 4.51243164144873 2118.8091534511377 259.90925223983163 3.4824851239528765 169.9835593766835 0.7493051360505144
563 5067 32.124390097760205 0 0.01608585329411053 0.006324738760877383 4.4829061230263 2064.3103310013544 260.04378256854847 3.5296410555025832 169.49116445654337 0.7491440495004572
564 5076 28.507659194279984 0 0.016086007426935882 0.006308141591445718 4.508551235829743 2047.1494481862087 273.11029576436647 3.3929520165947644 165.1669837092405 0.7470550605847968
565 5085 25.587359244670246 0 0.016085482869793704 0.006432218604311514 4.5526400250790955 2120.671495503012 265.0174401128721 3.459321651569452 170.52762096306049 0.7501190822397165
566 5094 24.686578989932823 0 0.016085530898009754 0.006520509762323368 4.568244486519266 2171.521714576361 284.48997059821824 3.514010931988414 172.53586954094416 0.7423193269604245
567 5103 22.989309407355744 0 0.016085571419477914 0.006406477723183641 4.555573410294158 2125.178357212954 276.1034854186317 3.527325767490334 168.62535951986519 0.7437400932614043
568 5112 24.870035182669298 0 0.01608477878251806 0.006652828247752972 4.596707192174222 2256.439725783753 275.8395929686765 3.5167583438304466 171.86922335871574 0.7572232823252631
569 5121 26.06075562780045 0 0.016084841865610787 0.006656649299942152 4.596013099119209 2271.370989879173 277.3374015035599 3.4946991883163103 174.41106846245984 0.7568444721917318
570 5130 29.302541890401965 0 0.016084692930326737 0.00680135447679046 4.578792676336443 2333.4865715253145 272.6914586000596 3.4865881212153442 172.384721397379 0.7660846878447956
571 5139 30.881784436865452 0 0.01608471669060012 0.006962998949367616 4.566882768637528 2426.451429835788 280.90043100654634 3.446041798881061 174.0075584892772 0.7678364837364025
572 5148 26.867928021783467 0 0.01608468505512285 0.006742752874811069 4.616488753252474 2293.2982801663074 281.35905584691506 3.517345707477331 175.55253498842265 0.7555146383632586
573 5157 27.467860681617225 0 0.016084085034929734 0.006975393497340003 4.627871840275488 2456.6041653494035 289.6406420699878 3.536975071679192 177.52994515996437 0.7627453560970789
574 5166 29.321132962410697 0 0.016083959177329177 0.0070517633075955575 4.60259511790363 2463.5416222045124 292.44324207101863 3.5878602661121928 177.22478494817875 0.7598513047163237
575 5175 33.61411749315418 0 0.01608347650056271 0.007305032363263304 4.671831161013946 2601.0966720233373 296.2594128951074 3.541594811534295 180.22323675101518 0.7701573120668127
576 5184 37.459987002883786 0 0.016083461937892618 0.007503789565973345 4.67122983125026 2694.0892139357707 304.79867747491926 3.554491469052034 188.25547822824592 0.7683133863886958
577 5193 38.647650617604164 0 0.016083079215832408 0.0076972690912365865 4.698651198703437 2815.511336634665 305.97905889363597 3.554638389202723 187.98074317656585 0.7792370300855499
578 5202 44.39005637267386 0 0.016082856584035212 0.00823107508902292 4.758448559628672 3150.9240821451754 330.83957083085545 3.707900652021812 198.64073212589904 0.7852055528388957
579 5211 45.24893628115514 0 0.016082899318615913 0.008257538754936856 4.8212922816048955 3145.2300374633655 321.5274188177814 3.686888910898746 199.2594723682734 0.786948245956491
580 5220 44.40114334703056 0 0.016082318052882308 0.008396267106503614 4.81946434329085 3214.994957117184 340.21915174503243 3.6407860478552796 198.14498331163637 0.7853668039680776
581 5229 45.25444763830112 0 0.016082355889954235 0.008748640066964125 4.899125725796973 3364.2536523080244 336.3767336787638 3.5869185226201554 201.73104402270044 0.7943059124783157
582 5238 44.99308942712482 0 0.01608195180612495 0.0089267207827674 4.882766321604966 3454.6116858695755 353.8666127142997 3.658487630317238 207.20049520132386 0.788999492757486
583 5247 43.73576717692512 0 0.016082339309042265 0.008818732794595566 4.864864965891957 3389.9295701159654 360.58389869246247 3.638408105400636 205.28765097241438 0.7838190618059429
584 5256 45.81853921994086 0 0.016082322493703772 0.00903756013053745 4.87229491891467 3537.0318548841483 357.1884361277371 3.6739993033351332 212.63697674626988 0.7860809172280173
585 5265 44.90557785089775 0 0.016081709275531385 0.009375314305444677 4.894373162647713 3733.923971726336 367.26523214699455 3.7532181654814933 215.4667171586087 0.7896946577224174
586 5274 39.76850828682447 0 0.016081808769009828 0.008731252773807048 4.77319216927684 3413.6214407288553 345.4723705236887 3.7060695119359814 203.4596939714245 0.7891534317773607
587 5283 38.52975248121518 0 0.016081369634645713 0.009396266249988688 4.900918956992438 3742.6699052904282 369.68672700190285 3.7424988883482717 211.91107932741832 0.7977899474256767
588 5292 35.27425984101968 0 0.016081512824600106 0.008821392896297674 4.804663623294499 3451.2739551928435 346.240257201165 3.7095740752228843 203.5422156236769 0.7902793092553725
589 5301 40.129252511884594 0 0.01608070119539698 0.009248065762634951 4.8299806841416775 3681.1750253855953 352.90836094425765 3.725212654724924 206.74798274678201 0.7963674107473162
590 5310 43.59493647992677 0 0.01608067422449238 0.009474711022632963 4.87529685516384 3824.275863744707 353.5921527376909 3.7076220436913334 212.91256150852917 0.7970296997602045
591 5319 45.57413297198663 0 0.01608070928916346 0.009816115289895838 4.965205319076456 4006.85493450361 356.13036378470093 3.6912371714806937 217.1095819319912 0.8053713708321536
592 5328 48.02650946054213 0 0.016080511520381723 0.009643437615550076 4.937923821864082 3908.6316064720045 344.2998353522634 3.73215041891545 214.68889748581844 0.8026340007120143
593 5337 50.92283680729197 0 0.016080132478513556 0.009908325869372335 4.912328704685488 3971.3655778841166 368.22598964208134 3.7019729932776797 215.51086711581746 0.8019255610634939
594 5346 52.472586334500726 0 0.016080298254513094 0.010387836057287578 5.020551901720774 4214.457237150723 384.8438344597287 3.7940354387138013 225.2344436538758 0.8067313368133471
595 5355 58.17412161634804 0 0.016079785620940028 0.010520898778579509 5.0063302435234025 4339.637293239799 396.5405543547485 3.873347323666488 219.55753150122328 0.8072283881576634
596 5364 60.81841316672089 0 0.016078782547449842 0.010892587887387409 5.033495993220689 4525.17613639803 400.96540798734657 3.8251011352838584 221.3969349929052 0.8117138778484297
597 5373 71.71414599417561 0 0.016078739557537573 0.010725217351342492 4.900824848036496 4533.074584144384 388.8488112009816 3.831356278483001 215.89619616877457 0.8151838317262282
598 5382 79.43379749288586 0 0.016078702058262864 0.01048642701460569 4.919388525671415 4403.462530469215 378.9465040870248 3.7382065342311557 206.55472491975848 0.8089193461822625
599 5391 78.6243298020482 0 0.016078866739094956 0.01088319117892793 4.963514498358966 4593.042445563639 395.5478014207743 3.734481940512679 220.92093201879146 0.8075729288837373
600 5400 80.48307379469938 0 0.016077691273547724 0.011733078339396888 5.053378944126516 5093.643286862524 425.088469763911 3.8687659957042686 223.83943961926528 0.8074236029015799
601 5409 83.68521194127399 0 0.01607738773228021 0.01193647512548099 5.032475223967926 5269.477837590849 425.1472615973543 3.901051555455264 228.23723711871605 0.8201137794864574
602 5418 98.6863836017277 0 0.016076411002374405 0.012903726934417792 5.0480408710711915 5850.438895808818 413.93698987073486 3.9327000512101105 234.13401151953954 0.843309282571663
603 5427 114.97946999742324 0 0.016075430815783255 0.014035371883585198 5.202106250870001 6567.474157427435 452.2674213231983 3.971406787324028 242.76742067310448 0.8525535852341765
604 5436 122.49583791259934 0 0.01607577352202768 0.014038589029199891 5.182476246726278 6591.0770827992965 453.42359772239035 3.994240851188715 243.90327542302842 0.8554201302238835
605 5445 131.2712203907662 0 0.016073865436339495 0.01552060014347043 5.377426486265148 7301.020843550595 487.2206633770202 4.087480905139283 252.37404611760786 0.8509312933766587
606 5454 134.45635282400613 0 0.01607431135802359 0.014956471856221083 5.259475244048145 7079.27119888442 464.80958214738683 3.959207386173979 241.34138931264138 0.855595624320553
607 5463 147.78076527439563 0 0.016073232493035498 0.01848196042799758 5.389782076632355 9122.70191732981 551.514973815419 4.18544889330514 278.23116366164817 0.8905118631413221
608 5472 176.73111303451432 0 0.016073267013479796 0.01967200153343501 5.261726190917018 10078.948589160205 517.5281289245252 4.2745269243350315 276.42522031775974 0.9036693792414757
